1461565894.91,8,475,-710,248,-85,-385,-313,358,-873,91,687,-295,392,-52,-353,0,0
1461565894.92,9,465,-715,243,-89,-374,-322,336,-898,79,681,-295,377,-61,-375,0,0
1461565894.93,10,481,-698,244,-70,-369,-316,332,-877,99,691,-283,388,-34,-361,0,0
1461565894.94,11,502,-679,258,-43,-363,-253,355,-846,117,702,-262,412,-9,-325,0,0
1461565894.95,12,510,-667,272,-33,-346,-189,368,-844,112,698,-263,422,-25,-321,0,0
1461565894.95,13,513,-658,280,-32,-342,-180,374,-835,130,702,-263,422,-28,-331,0,0
1461565894.96,14,520,-658,292,-26,-353,-188,383,-818,159,722,-223,436,7,-313,0,0
1461565894.97,15,527,-661,296,-28,-350,-180,390,-811,157,731,-197,452,38,-291,0,0
1461565894.98,16,525,-661,285,-46,-345,-179,399,-812,152,724,-219,451,31,-301,0,0
1461565894.98,17,516,-663,281,-59,-358,-190,401,-810,160,723,-232,444,5,-315,0,0
1461565894.99,18,513,-668,288,-51,-356,-195,396,-812,154,720,-227,444,-2,-316,0,0
1461565895.0,19,515,-673,281,-40,-341,-192,395,-811,150,711,-228,440,6,-310,-1,0
1461565895.01,20,510,-671,272,-37,-360,-196,396,-801,160,717,-222,443,7,-304,0,0
1461565895.02,21,503,-667,275,-40,-386,-210,384,-808,155,728,-220,445,-1,-311,-1,-1
1461565895.02,22,507,-669,276,-45,-362,-222,369,-822,130,715,-226,441,0,-318,-1,-1
1461565895.03,23,504,-665,279,-41,-332,-235,365,-828,114,684,-234,450,-6,-322,-1,-1
1461565895.04,24,502,-662,293,-29,-342,-245,373,-826,117,688,-233,469,5,-316,-1,-1
1461565895.05,25,518,-666,297,-31,-352,-244,382,-813,133,715,-222,473,26,-295,-1,-1
1461565895.05,26,528,-662,288,-33,-340,-241,380,-812,147,718,-213,470,18,-289,-1,-1
1461565895.06,27,530,-655,293,-24,-350,-233,378,-809,153,713,-210,469,10,-293,-1,-1
1461565895.07,28,534,-656,304,-17,-381,-224,384,-799,150,719,-208,472,40,-288,-1,-1
1461565895.08,29,530,-657,302,-17,-383,-220,391,-802,153,720,-202,489,66,-280,0,-1
1461565895.09,30,522,-657,293,-22,-362,-226,394,-807,160,721,-194,494,50,-281,-1,-1
1461565895.09,31,527,-657,291,-31,-347,-233,386,-817,156,730,-191,472,38,-291,0,-1
1461565895.1,32,524,-661,283,-33,-341,-227,384,-824,150,717,-210,459,31,-301,-1,-1
1461565895.11,33,512,-666,269,-33,-339,-234,391,-817,155,699,-241,452,10,-306,0,0
1461565895.12,34,508,-668,268,-35,-351,-259,391,-819,148,706,-253,440,9,-313,0,-1
1461565895.13,35,512,-662,277,-26,-351,-258,383,-829,125,720,-242,449,19,-318,0,0
1461565895.13,36,521,-655,291,3,-332,-242,389,-827,122,716,-227,470,21,-311,0,0
1461565895.14,37,525,-654,297,8,-330,-250,392,-810,132,711,-227,470,24,-301,0,0
1461565895.15,38,514,-657,289,-21,-334,-255,372,-794,127,720,-228,465,20,-310,0,0
1461565895.16,39,516,-658,284,-31,-345,-252,364,-847,113,708,-224,462,6,-328,0,0
1461565895.16,40,538,-655,297,-17,-361,-256,378,-833,108,688,-235,467,25,-317,0,0
1461565895.17,41,539,-657,302,-6,-348,-249,386,-750,114,710,-247,490,49,-306,0,0
1461565895.18,42,518,-662,289,-11,-325,-246,380,-1140,113,719,-254,485,15,-324,0,0
1461565895.19,43,510,-662,287,-24,-343,-257,385,-1936,95,678,-272,452,-9,-333,0,0
1461565895.2,44,508,-666,287,-27,-359,-258,398,-2310,71,651,-269,447,5,-331,0,0
1461565895.2,45,493,-682,267,-29,-334,-249,401,-2190,76,659,-248,458,-6,-347,0,0
1461565895.21,46,485,-697,245,-47,-334,-248,406,-2168,108,658,-263,438,-34,-368,0,0
1461565895.22,47,494,-684,248,-57,-359,-253,412,-2239,114,652,-281,428,-44,-370,0,0
1461565895.23,48,499,-663,267,-36,-346,-257,406,-2182,88,670,-237,450,-18,-353,0,0
1461565895.23,49,496,-671,273,-15,-326,-260,396,-2142,94,691,-189,463,16,-338,0,0
1461565895.24,50,503,-683,269,-8,-349,-257,407,-2130,118,683,-194,466,18,-331,0,0
1461565895.25,51,512,-664,274,-10,-365,-250,417,-2122,106,662,-211,468,4,-334,0,0
1461565895.26,52,502,-653,270,-24,-348,-252,398,-2134,81,659,-219,456,-2,-348,0,0
1461565895.27,53,491,-684,260,-40,-339,-267,379,-2127,76,667,-230,441,-15,-352,0,0
1461565895.27,54,494,-695,266,-35,-353,-278,387,-2113,80,673,-232,449,-21,-340,0,0
1461565895.28,55,505,-666,287,-15,-363,-264,413,-2085,95,688,-209,477,2,-320,0,0
1461565895.29,56,503,-660,290,-12,-344,-250,420,-2059,117,695,-196,484,13,-321,0,0
1461565895.3,57,497,-684,276,-30,-332,-255,410,-2057,119,680,-210,467,2,-342,0,0
1461565895.31,58,502,-693,269,-43,-357,-260,419,-2053,106,672,-210,457,-5,-348,0,0
1461565895.31,59,505,-680,271,-43,-367,-254,429,-2045,93,682,-201,461,1,-339,0,0
1461565895.32,60,503,-672,275,-40,-344,-248,420,-2041,93,687,-207,469,11,-331,-1,0
1461565895.33,61,500,-683,275,-39,-340,-247,412,-2032,97,684,-216,481,5,-329,0,0
1461565895.34,62,504,-680,283,-35,-354,-250,414,-2021,94,688,-199,493,-2,-330,-1,0
1461565895.34,63,512,-662,295,-28,-359,-253,411,-2014,90,688,-176,489,7,-326,-1,0
1461565895.35,64,509,-669,283,-32,-365,-256,410,-2019,86,674,-188,475,8,-332,-1,0
1461565895.36,65,495,-692,256,-54,-371,-256,416,-2020,87,661,-212,468,-3,-350,-1,0
1461565895.37,66,481,-698,248,-62,-374,-258,415,-2005,88,660,-213,466,-7,-360,-1,0
1461565895.38,67,465,-704,249,-61,-369,-264,409,-1999,86,670,-216,464,-8,-361,-1,0
1461565895.38,68,462,-704,247,-64,-358,-264,407,-1993,87,679,-218,471,-4,-344,-1,0
1461565895.39,69,488,-681,260,-58,-364,-256,410,-1970,92,690,-202,480,17,-323,-1,0
1461565895.4,70,500,-678,268,-52,-377,-246,418,-1952,93,689,-207,472,17,-331,-1,0
1461565895.41,71,486,-700,251,-59,-369,-251,411,-1948,91,665,-231,457,-14,-355,-1,0
1461565895.41,72,482,-707,243,-62,-371,-255,406,-1948,91,651,-231,441,-34,-367,-1,0
1461565895.42,73,483,-696,257,-59,-387,-200,475,-1948,82,663,-231,422,-29,-367,-1,0
1461565895.43,74,470,-696,256,-75,-380,-124,581,-1944,61,663,-255,423,-27,-369,-1,0
1461565895.44,75,464,-702,245,-85,-379,-109,611,-1949,47,651,-255,448,-33,-364,0,0
1461565895.45,76,477,-699,260,-65,-399,-127,605,-1960,69,662,-225,469,-23,-346,-1,0
1461565895.45,77,482,-691,269,-56,-381,-120,625,-1974,91,670,-220,468,-14,-341,0,0
1461565895.46,78,477,-691,258,-72,-361,-118,620,-1982,63,640,-238,450,-37,-358,0,0
1461565895.47,79,480,-701,256,-74,-389,-141,597,-1984,37,625,-251,432,-66,-376,0,0
1461565895.48,80,478,-707,258,-63,-408,-158,599,-1986,48,648,-254,428,-58,-378,0,0
1461565895.49,81,477,-701,262,-65,-389,-151,604,-1969,62,667,-249,445,-33,-363,0,0
1461565895.49,82,488,-685,278,-60,-377,-136,614,-1947,70,674,-234,466,-28,-359,0,0
1461565895.5,83,497,-675,290,-54,-382,-140,624,-1934,85,678,-231,471,-33,-357,0,0
1461565895.51,84,494,-680,276,-61,-389,-156,608,-1928,81,671,-242,456,-36,-351,0,0
1461565895.52,85,486,-692,254,-64,-387,-158,593,-1927,59,650,-249,435,-37,-356,0,0
1461565895.52,86,480,-697,251,-67,-373,-164,599,-1910,63,656,-238,436,-32,-357,0,0
1461565895.53,87,475,-691,254,-77,-371,-190,602,-1895,81,679,-224,456,-27,-354,0,0
1461565895.54,88,476,-689,261,-69,-389,-210,601,-1890,77,671,-233,466,-26,-352,0,0
1461565895.55,89,491,-695,266,-53,-397,-201,608,-1874,65,656,-242,469,-24,-348,0,0
1461565895.56,90,493,-690,265,-63,-382,-201,599,-1872,58,659,-231,457,-31,-360,0,0
1461565895.56,91,487,-679,269,-60,-378,-240,549,-1876,55,657,-220,447,-37,-372,0,0
1461565895.57,92,497,-678,276,-34,-385,-286,479,-1855,65,655,-222,466,-19,-352,0,0
1461565895.58,93,496,-689,267,-39,-368,-302,438,-1834,84,679,-220,478,-11,-341,0,0
1461565895.59,94,471,-696,252,-67,-353,-302,436,-1828,95,694,-221,461,-31,-359,0,0
1461565895.59,95,463,-695,248,-70,-371,-316,439,-1823,92,680,-223,453,-29,-365,0,0
1461565895.6,96,479,-688,254,-56,-393,-322,439,-1800,100,683,-214,459,-2,-353,0,0
1461565895.61,97,477,-688,256,-63,-393,-314,441,-1780,115,695,-219,449,0,-362,0,0
1461565895.62,98,467,-694,254,-66,-385,-315,442,-1784,104,686,-221,452,-11,-375,0,0
1461565895.63,99,477,-692,264,-44,-375,-319,438,-1779,94,686,-196,474,0,-355,0,0
1461565895.63,100,486,-679,276,-28,-359,-307,439,-1763,115,703,-183,478,18,-333,0,0
1461565895.64,101,481,-677,268,-31,-353,-298,445,-1751,121,703,-194,475,18,-337,0,0
1461565895.65,102,483,-686,260,-40,-364,-304,447,-1753,97,688,-202,474,-3,-353,0,0
1461565895.66,103,489,-688,264,-49,-377,-309,447,-1756,88,680,-208,467,-24,-361,-1,0
1461565895.66,104,484,-686,259,-63,-381,-315,448,-1740,78,674,-220,454,-29,-358,-1,0
1461565895.67,105,484,-687,250,-64,-384,-320,455,-1726,64,676,-224,444,-30,-363,-1,0
1461565895.68,106,488,-691,255,-51,-382,-310,471,-1719,79,673,-230,442,-36,-369,-1,0
1461565895.69,107,490,-694,261,-55,-367,-305,476,-1704,99,659,-241,454,-28,-355,-1,0
1461565895.7,108,489,-676,270,-50,-366,-306,471,-1682,109,669,-225,477,-4,-336,-1,0
1461565895.7,109,485,-664,274,-40,-383,-304,470,-1656,128,696,-199,473,5,-332,-1,0
1461565895.71,110,486,-681,261,-53,-390,-307,473,-1643,138,706,-200,458,-2,-338,-1,0
1461565895.72,111,491,-682,260,-58,-366,-307,468,-1641,132,709,-205,473,2,-337,-1,0
1461565895.73,112,491,-664,270,-35,-342,-300,465,-1630,132,719,-198,487,4,-336,-1,0
1461565895.74,113,483,-667,271,-25,-354,-306,459,-1627,132,713,-206,468,-3,-352,-1,0
1461565895.74,114,482,-682,270,-36,-376,-313,445,-1631,123,693,-223,458,1,-355,-1,0
1461565895.75,115,487,-683,272,-33,-375,-303,439,-1624,117,678,-224,465,-5,-351,-1,0
1461565895.76,116,491,-676,264,-32,-378,-298,450,-1614,113,680,-230,462,-22,-357,-1,0
1461565895.77,117,494,-665,270,-38,-399,-299,456,-1606,111,691,-225,475,-13,-352,-1,0
1461565895.77,118,496,-657,288,-31,-385,-296,445,-1599,106,694,-201,492,8,-345,0,0
1461565895.78,119,499,-664,288,-15,-351,-300,437,-1589,101,691,-201,489,2,-345,-1,0
1461565895.79,120,498,-670,283,-8,-359,-304,447,-1582,105,687,-200,497,-1,-342,-1,0
1461565895.8,121,501,-657,300,0,-383,-304,452,-1569,118,691,-160,528,26,-331,0,0
1461565895.81,122,511,-636,319,22,-375,-305,444,-1546,129,693,-137,560,39,-315,0,0
1461565895.81,123,519,-630,322,33,-363,-307,443,-1541,119,689,-154,576,38,-306,0,0
1461565895.82,124,531,-625,339,38,-385,-306,447,-1542,103,701,-147,590,54,-299,0,0
1461565895.83,125,547,-600,372,63,-393,-311,430,-1538,92,712,-120,616,69,-293,0,0
1461565895.84,126,548,-602,377,77,-376,-319,408,-1549,69,694,-124,630,60,-298,0,0
1461565895.84,127,530,-631,354,57,-388,-329,396,-1560,42,656,-151,615,36,-313,0,0
1461565895.85,128,523,-634,349,53,-407,-341,389,-1554,43,643,-150,607,21,-318,0,0
1461565895.86,0,527,-620,364,70,-385,-337,387,-1534,65,676,-122,630,32,-302,0,0
1461565895.87,1,512,-630,356,55,-375,-331,393,-1518,68,695,-119,639,51,-298,0,0
1461565895.88,2,501,-637,343,45,-398,-338,399,-1518,56,663,-131,615,56,-319,0,0
1461565895.88,3,524,-616,362,73,-397,-334,408,-1506,58,652,-118,613,53,-315,0,0
1461565895.89,4,540,-603,372,85,-379,-319,417,-1486,65,682,-116,618,49,-298,0,0
1461565895.9,5,521,-620,340,61,-369,-321,415,-1482,63,679,-147,588,34,-314,0,0
1461565895.91,6,504,-632,320,45,-368,-326,414,-1486,59,651,-173,561,13,-334,0,0
1461565895.92,7,501,-630,320,31,-382,-331,418,-1488,55,647,-193,554,-3,-335,0,0
1461565895.92,8,502,-633,314,21,-384,-344,417,-1478,60,657,-197,542,3,-332,0,0
1461565895.93,9,516,-634,322,32,-374,-348,410,-1458,78,671,-169,549,29,-328,0,0
1461565895.94,10,530,-625,337,36,-381,-344,404,-1449,80,685,-153,583,41,-315,0,0
1461565895.95,11,515,-623,334,27,-383,-348,407,-1446,69,687,-164,576,30,-311,0,0
1461565895.95,12,497,-626,322,33,-360,-344,411,-1440,79,688,-164,551,37,-318,0,0
1461565895.96,13,504,-629,323,37,-343,-333,412,-1426,94,693,-165,566,59,-309,0,0
1461565895.97,14,510,-633,325,22,-348,-333,416,-1413,93,687,-179,576,53,-299,0,0
1461565895.98,15,504,-641,313,8,-363,-343,418,-1410,85,682,-194,547,26,-316,0,0
1461565895.99,16,502,-653,301,-1,-388,-350,414,-1407,80,685,-208,524,22,-335,0,0
1461565895.99,17,506,-651,304,4,-396,-350,418,-1400,85,688,-201,532,36,-330,0,0
1461565896.0,18,506,-635,315,18,-373,-348,423,-1389,90,686,-184,537,33,-321,0,0
1461565896.01,19,514,-626,319,10,-351,-348,420,-1380,89,687,-187,540,23,-321,0,0
1461565896.02,20,519,-629,318,4,-347,-347,417,-1380,86,686,-198,551,27,-321,0,0
1461565896.02,21,512,-634,316,12,-342,-349,415,-1381,69,670,-198,545,30,-319,0,0
1461565896.03,22,506,-634,313,19,-335,-354,412,-1382,61,667,-205,529,30,-329,0,0
1461565896.04,23,509,-628,309,22,-352,-354,415,-1371,81,679,-206,524,29,-336,0,0
1461565896.05,24,508,-632,302,11,-364,-351,423,-1350,94,691,-195,522,33,-329,0,0
1461565896.06,25,503,-649,295,-14,-342,-356,432,-1339,85,701,-194,515,33,-326,0,0
1461565896.06,26,508,-654,294,-19,-338,-354,443,-1329,92,706,-190,522,31,-323,0,0
1461565896.07,27,519,-647,297,1,-365,-346,443,-1322,109,696,-179,530,32,-325,0,0
1461565896.08,28,513,-651,294,-3,-371,-347,441,-1321,105,678,-181,517,33,-334,0,0
1461565896.09,29,509,-658,283,-25,-361,-355,446,-1303,102,681,-194,511,35,-329,0,0
1461565896.09,30,514,-657,280,-28,-373,-357,447,-1285,116,694,-189,515,37,-323,0,0
1461565896.1,31,501,-658,282,-27,-368,-354,445,-1275,130,704,-174,506,39,-324,0,0
1461565896.11,32,482,-663,275,-31,-341,-352,449,-1268,123,705,-179,481,35,-333,0,0
1461565896.12,33,493,-661,272,-36,-360,-351,452,-1270,112,695,-190,477,32,-343,0,0
1461565896.13,34,515,-656,281,-36,-385,-353,449,-1267,122,700,-189,496,35,-335,0,0
1461565896.13,35,507,-655,282,-34,-358,-359,451,-1258,127,714,-187,495,36,-327,0,0
1461565896.14,36,487,-663,280,-32,-345,-363,446,-1254,107,705,-194,479,27,-332,0,0
1461565896.15,37,488,-666,281,-31,-368,-363,438,-1257,99,682,-202,473,24,-342,0,0
1461565896.16,38,491,-661,279,-35,-365,-367,441,-1256,115,684,-205,469,28,-346,0,0
1461565896.17,39,491,-662,282,-40,-354,-370,433,-1251,106,694,-205,462,14,-347,0,0
1461565896.17,40,492,-658,285,-43,-376,-369,421,-1259,80,681,-221,458,0,-354,0,0
1461565896.18,41,481,-658,276,-52,-386,-372,431,-1252,82,677,-236,459,6,-353,0,0
1461565896.19,42,468,-681,264,-67,-370,-377,443,-1233,96,696,-227,454,9,-352,0,0
1461565896.2,43,464,-684,259,-54,-355,-383,436,-1237,87,688,-218,451,-3,-365,0,0
1461565896.2,44,456,-668,256,-33,-352,-379,433,-1235,80,661,-232,448,-7,-379,0,0
1461565896.21,45,445,-675,249,-47,-360,-368,441,-1215,97,681,-235,438,2,-384,0,0
1461565896.22,46,452,-680,248,-62,-364,-369,442,-1198,108,726,-215,432,5,-375,0,0
1461565896.23,47,460,-662,254,-53,-354,-380,439,-1195,106,727,-212,439,5,-364,0,0
1461565896.24,48,458,-657,253,-46,-354,-379,435,-1197,110,706,-219,445,10,-361,0,0
1461565896.24,49,468,-665,253,-40,-376,-368,437,-1184,113,718,-210,451,14,-360,0,0
1461565896.25,50,477,-657,265,-28,-370,-366,447,-1173,99,728,-211,458,5,-366,0,0
1461565896.26,51,476,-650,283,-28,-333,-370,441,-1184,81,698,-228,456,-7,-371,0,0
1461565896.27,52,491,-652,291,-32,-334,-369,428,-1180,85,684,-225,458,4,-360,0,0
1461565896.27,53,508,-652,288,-30,-364,-368,432,-1161,93,714,-211,464,25,-350,0,0
1461565896.28,54,498,-653,284,-33,-372,-376,440,-1151,92,733,-217,458,28,-345,0,0
1461565896.29,55,482,-650,280,-33,-368,-381,441,-1144,90,719,-221,459,25,-348,0,0
1461565896.3,56,486,-653,272,-27,-363,-374,429,-1133,94,716,-211,467,24,-357,0,0
1461565896.31,57,482,-662,269,-36,-356,-378,419,-1131,92,723,-205,465,10,-361,0,0
1461565896.31,58,473,-664,272,-45,-356,-387,429,-1136,89,715,-205,464,6,-362,0,0
1461565896.32,59,476,-663,263,-43,-363,-383,438,-1122,95,715,-206,460,22,-359,0,0
1461565896.33,60,482,-667,256,-53,-362,-376,436,-1106,100,721,-198,449,28,-355,0,0
1461565896.34,61,485,-663,266,-52,-367,-377,434,-1107,101,722,-190,469,28,-354,0,0
1461565896.35,62,488,-660,274,-33,-382,-382,428,-1108,95,722,-203,489,25,-352,0,0
1461565896.35,63,480,-674,267,-36,-379,-385,423,-1110,82,713,-221,456,6,-356,0,0
1461565896.36,64,474,-681,264,-56,-366,-383,430,-1106,85,717,-214,442,11,-358,0,0
1461565896.37,65,482,-671,271,-55,-356,-383,427,-1099,97,722,-206,473,27,-353,-1,0
1461565896.38,66,498,-664,279,-43,-364,-383,417,-1094,92,700,-212,480,11,-350,0,0
1461565896.38,67,512,-665,276,-46,-385,-382,426,-1084,87,693,-211,465,-4,-356,-1,0
1461565896.39,68,501,-662,266,-47,-381,-383,430,-1084,87,714,-213,464,8,-360,-1,0
1461565896.4,69,485,-655,275,-35,-359,-384,420,-1082,78,711,-217,476,12,-346,-1,0
1461565896.41,70,495,-655,290,-24,-359,-379,418,-1072,66,688,-211,483,6,-338,-1,0
1461565896.42,71,498,-656,281,-24,-377,-386,412,-1074,58,691,-204,483,8,-353,-1,0
1461565896.42,72,482,-665,266,-37,-371,-403,405,-1072,59,698,-202,467,0,-366,-1,0
1461565896.43,73,479,-678,264,-57,-358,-398,414,-1064,71,688,-203,457,-2,-373,-1,0
1461565896.44,74,489,-673,269,-55,-365,-379,436,-1051,87,701,-195,470,19,-367,-1,0
1461565896.45,75,492,-663,272,-38,-376,-375,445,-1029,105,731,-184,482,36,-350,-1,0
1461565896.45,76,488,-663,275,-53,-389,-385,442,-1019,116,739,-186,487,37,-343,-1,0
1461565896.46,77,486,-660,281,-72,-385,-379,443,-1017,108,724,-191,481,36,-342,-1,0
1461565896.47,78,484,-665,270,-63,-358,-370,443,-1014,93,717,-195,457,36,-351,-1,0
1461565896.48,79,474,-682,247,-63,-351,-378,435,-1021,93,722,-206,435,21,-370,-1,0
1461565896.49,80,472,-675,257,-57,-371,-383,428,-1025,93,720,-202,452,20,-359,-1,0
1461565896.49,81,495,-654,290,-32,-377,-375,430,-1011,85,711,-179,485,39,-332,-1,0
1461565896.5,82,504,-658,291,-29,-360,-368,440,-985,93,719,-172,487,41,-328,-1,0
1461565896.51,83,487,-663,274,-39,-357,-370,447,-972,109,731,-173,477,38,-331,-1,0
1461565896.52,84,492,-657,284,-33,-369,-371,445,-970,106,724,-158,495,54,-327,-1,0
1461565896.52,85,509,-656,304,-18,-362,-367,441,-957,92,729,-146,526,67,-320,0,0
1461565896.53,86,501,-646,305,-9,-351,-369,443,-954,91,745,-143,531,60,-321,0,0
1461565896.54,87,498,-631,308,7,-364,-375,438,-956,96,738,-131,538,62,-311,0,0
1461565896.55,88,517,-629,323,29,-375,-377,432,-953,79,724,-120,559,70,-301,-1,0
1461565896.56,89,522,-629,330,33,-363,-378,425,-955,57,713,-127,563,64,-311,0,0
1461565896.56,90,519,-626,334,25,-360,-379,416,-948,63,717,-118,578,74,-305,0,0
1461565896.57,91,529,-621,352,40,-377,-380,409,-934,73,740,-83,615,95,-290,0,0
1461565896.58,92,535,-610,360,65,-384,-379,411,-933,62,744,-71,624,101,-294,0,0
1461565896.59,93,527,-613,347,68,-366,-381,404,-940,47,715,-86,601,89,-302,0,0
1461565896.6,94,520,-626,337,61,-358,-387,387,-944,36,704,-102,587,69,-304,0,0
1461565896.6,95,522,-614,348,59,-388,-386,397,-935,36,714,-106,593,61,-308,0,0
1461565896.61,96,524,-606,354,64,-399,-372,416,-921,48,716,-101,594,69,-314,0,0
1461565896.62,97,517,-625,334,49,-360,-366,416,-915,44,714,-112,571,58,-321,0,0
1461565896.63,98,508,-636,310,10,-338,-372,413,-909,39,713,-136,541,38,-332,0,0
1461565896.63,99,504,-629,311,3,-354,-368,419,-899,58,724,-135,546,53,-330,0,0
1461565896.64,100,512,-626,326,27,-361,-362,425,-881,75,735,-117,576,71,-304,0,0
1461565896.65,101,526,-623,340,38,-349,-366,429,-871,69,727,-120,577,71,-291,0,0
1461565896.66,102,527,-626,337,30,-350,-365,436,-880,54,707,-143,551,64,-306,0,0
1461565896.67,103,515,-632,316,13,-369,-362,442,-883,45,698,-172,534,41,-326,0,0
1461565896.67,104,512,-632,304,2,-385,-371,436,-875,47,709,-174,530,33,-333,0,0
1461565896.68,105,517,-632,314,0,-380,-383,421,-865,60,717,-150,526,56,-319,0,0
1461565896.69,106,516,-631,315,-1,-357,-381,416,-850,76,727,-148,525,66,-307,0,0
1461565896.7,107,517,-625,311,8,-348,-369,418,-835,82,743,-157,527,55,-313,0,0
1461565896.7,108,525,-625,317,25,-363,-365,420,-828,81,740,-153,519,60,-316,0,0
1461565896.71,109,522,-642,308,6,-364,-370,428,-826,80,717,-164,498,58,-322,0,0
1461565896.72,110,509,-657,286,-33,-344,-367,440,-818,73,718,-186,484,39,-329,0,0
1461565896.73,111,498,-656,279,-34,-359,-357,445,-805,77,742,-183,484,35,-326,0,0
1461565896.74,112,496,-655,279,-26,-390,-356,449,-800,90,735,-177,479,38,-323,0,0
1461565896.74,113,496,-660,272,-33,-369,-358,447,-800,83,718,-190,465,35,-328,-1,0
1461565896.75,114,495,-658,274,-32,-343,-360,443,-796,75,725,-198,465,38,-329,0,0
1461565896.76,115,498,-653,283,-26,-362,-363,445,-784,93,734,-189,471,42,-322,-1,0
1461565896.77,116,493,-656,270,-32,-373,-361,444,-782,95,723,-190,464,33,-329,-1,0
1461565896.78,117,494,-659,254,-33,-361,-354,443,-789,73,717,-203,459,27,-342,-1,0
1461565896.78,118,509,-659,263,-30,-351,-353,451,-775,79,722,-193,469,36,-330,-1,0
1461565896.79,119,510,-655,274,-46,-353,-356,457,-768,86,712,-179,462,40,-321,-1,0
1461565896.8,120,496,-664,257,-59,-364,-359,450,-776,72,704,-198,439,24,-334,-1,0
1461565896.81,121,490,-684,235,-64,-369,-368,448,-769,69,714,-213,430,11,-346,-1,0
1461565896.81,122,493,-684,235,-61,-371,-365,465,-755,88,723,-201,430,21,-348,-1,0
1461565896.82,123,497,-664,248,-45,-369,-342,480,-739,103,726,-196,423,35,-336,-1,0
1461565896.83,124,500,-659,253,-46,-353,-335,480,-735,98,725,-211,423,28,-332,-1,0
1461565896.84,125,496,-664,256,-61,-345,-348,476,-744,87,719,-211,435,25,-338,-1,0
1461565896.85,126,494,-660,261,-54,-370,-345,476,-740,87,717,-196,437,30,-343,-1,0
1461565896.85,127,492,-661,263,-33,-383,-342,471,-739,84,715,-196,434,25,-347,0,0
1461565896.86,128,485,-663,268,-31,-368,-351,468,-737,72,715,-199,444,22,-339,-1,0
1461565896.87,0,488,-660,277,-28,-369,-350,470,-724,60,720,-190,455,29,-329,-1,0
1461565896.88,1,498,-662,285,-11,-376,-348,471,-722,55,710,-187,467,31,-329,0,0
1461565896.88,2,511,-644,308,15,-375,-352,473,-723,53,697,-177,502,40,-316,0,0
1461565896.89,3,530,-607,346,56,-382,-345,473,-708,62,713,-135,551,74,-290,0,0
1461565896.9,4,540,-606,357,58,-374,-332,471,-693,64,726,-103,578,92,-277,0,0
1461565896.91,5,529,-630,339,28,-351,-334,471,-702,47,716,-106,582,71,-286,0,0
1461565896.92,6,525,-627,334,35,-364,-343,471,-713,45,714,-109,575,56,-295,0,0
1461565896.92,7,533,-615,346,60,-392,-344,470,-696,59,719,-107,573,75,-295,0,0
1461565896.93,8,533,-622,351,58,-386,-342,469,-687,58,718,-105,580,97,-292,0,0
1461565896.94,9,535,-627,348,48,-370,-348,470,-688,58,725,-94,588,97,-281,0,0
1461565896.95,10,536,-624,343,44,-383,-357,469,-678,63,725,-89,584,87,-277,0,0
1461565896.96,11,533,-626,345,30,-395,-358,469,-675,58,716,-99,563,86,-289,0,0
1461565896.96,12,540,-624,345,25,-384,-356,473,-674,58,720,-110,549,83,-290,0,0
1461565896.97,13,539,-626,329,30,-378,-365,468,-674,55,720,-118,544,70,-290,0,0
1461565896.98,14,517,-635,317,15,-384,-377,449,-678,35,713,-127,538,62,-303,0,0
1461565896.99,15,512,-636,323,-5,-391,-379,436,-682,33,716,-140,527,55,-313,0,-1
1461565896.99,16,525,-627,323,5,-391,-373,448,-679,49,718,-154,515,46,-313,-1,0
1461565897.0,17,527,-624,319,27,-380,-374,457,-671,46,717,-160,513,46,-306,0,0
1461565897.01,18,524,-632,319,18,-382,-382,442,-679,29,716,-172,508,43,-310,0,-1
1461565897.02,19,515,-633,307,-4,-399,-389,432,-687,18,700,-188,489,28,-327,0,0
1461565897.03,20,508,-632,302,-6,-398,-380,444,-680,11,686,-192,469,21,-333,-1,0
1461565897.03,21,511,-641,311,1,-388,-368,448,-678,21,693,-190,471,33,-331,-1,0
1461565897.04,22,507,-654,304,0,-392,-376,439,-680,32,695,-200,478,30,-332,0,-1
1461565897.05,23,492,-655,283,-11,-383,-383,440,-678,23,689,-218,461,8,-336,-1,0
1461565897.06,24,491,-642,283,-17,-358,-377,442,-671,25,700,-224,447,8,-337,0,-1
1461565897.06,25,509,-641,298,-14,-360,-376,442,-657,41,717,-208,458,32,-329,-1,0
1461565897.07,26,518,-641,295,-7,-397,-382,454,-650,40,719,-191,465,39,-322,0,0
1461565897.08,27,520,-637,286,-13,-406,-384,455,-655,29,714,-200,454,29,-315,-1,0
1461565897.09,28,522,-644,287,-31,-370,-382,437,-662,27,715,-219,454,31,-312,0,0
1461565897.1,29,527,-651,290,-34,-359,-382,432,-666,24,716,-212,467,33,-319,-1,0
1461565897.1,30,529,-650,288,-32,-389,-384,441,-661,10,704,-205,460,29,-324,-1,0
1461565897.11,31,517,-657,279,-47,-387,-387,442,-660,6,688,-229,426,22,-335,-1,0
1461565897.12,32,513,-668,277,-50,-378,-387,440,-656,20,693,-239,411,16,-338,-1,0
1461565897.13,33,523,-659,283,-35,-404,-384,454,-636,43,716,-214,433,25,-321,-1,0
1461565897.13,34,518,-658,280,-45,-399,-371,472,-621,60,724,-209,445,32,-323,-1,0
1461565897.14,35,503,-665,268,-67,-380,-365,481,-614,63,719,-223,431,29,-345,-1,-1
