1461224313.47,79,301,-718,153,-384,-744,-797,343,-553,181,419,-493,197,-94,-635,0,0
1461224313.48,80,317,-719,164,-369,-708,-774,358,-537,194,433,-486,214,-69,-618,0,0
1461224313.48,81,313,-732,169,-368,-739,-779,355,-541,184,391,-483,229,-59,-627,0,0
1461224313.49,82,305,-725,153,-377,-774,-784,393,-553,178,409,-477,227,-76,-631,0,0
1461224313.5,83,305,-739,125,-380,-757,-789,425,-560,181,446,-482,215,-102,-623,-1,0
1461224313.51,84,303,-747,124,-380,-733,-797,413,-560,182,433,-495,208,-92,-617,0,0
1461224313.52,85,306,-725,152,-377,-724,-799,410,-560,173,409,-490,218,-66,-618,-1,0
1461224313.52,86,312,-710,154,-374,-712,-790,417,-559,163,381,-477,237,-60,-618,0,0
1461224313.53,87,319,-732,125,-376,-741,-783,415,-543,177,388,-478,247,-69,-604,-1,0
1461224313.54,88,323,-744,133,-377,-777,-791,417,-533,186,442,-474,251,-78,-601,0,0
1461224313.55,89,328,-728,160,-373,-752,-797,418,-553,162,432,-466,237,-89,-619,-1,0
1461224313.55,90,319,-736,129,-381,-732,-801,401,-571,144,380,-489,213,-97,-635,-1,0
1461224313.56,91,306,-759,106,-391,-761,-803,397,-560,156,394,-508,224,-91,-623,-1,-1
1461224313.57,92,331,-744,159,-371,-769,-792,425,-537,175,424,-478,259,-72,-590,-1,0
1461224313.58,93,357,-717,191,-350,-751,-789,436,-525,186,422,-451,257,-55,-572,0,0
1461224313.59,94,343,-723,144,-352,-746,-801,411,-534,178,415,-466,242,-62,-592,-1,0
1461224313.59,95,329,-725,114,-356,-726,-796,408,-543,156,407,-490,250,-77,-609,0,0
1461224313.6,96,336,-714,127,-347,-707,-782,428,-539,152,407,-500,248,-94,-606,-1,0
1461224313.61,97,337,-718,128,-348,-731,-780,400,-535,172,425,-491,246,-94,-604,0,0
1461224313.62,98,326,-725,106,-356,-749,-781,342,-538,180,427,-471,237,-72,-602,0,0
1461224313.62,99,315,-727,90,-359,-732,-784,323,-539,174,415,-460,225,-59,-600,0,0
1461224313.63,100,315,-725,97,-355,-714,-778,342,-536,177,434,-441,259,-54,-600,0,0
1461224313.64,101,332,-723,100,-356,-735,-763,354,-537,182,452,-403,315,-38,-586,0,0
1461224313.65,102,343,-726,91,-367,-763,-761,351,-525,183,439,-378,338,-11,-563,0,0
1461224313.66,103,339,-725,94,-360,-727,-756,353,-504,193,436,-383,323,-4,-555,0,0
1461224313.66,104,336,-721,96,-355,-686,-748,356,-504,199,457,-404,292,-30,-561,0,0
1461224313.67,105,333,-724,85,-373,-698,-758,352,-521,189,464,-420,281,-49,-578,0,0
1461224313.68,106,334,-724,90,-370,-736,-771,352,-517,185,449,-422,297,-36,-592,-1,0
1461224313.69,107,337,-719,98,-355,-759,-772,360,-507,188,438,-424,302,-28,-584,0,0
1461224313.69,108,324,-721,86,-359,-742,-774,357,-523,183,448,-422,294,-46,-575,-1,0
1461224313.7,109,307,-722,79,-362,-711,-774,348,-538,175,449,-422,290,-57,-590,-1,0
1461224313.71,110,311,-721,88,-354,-713,-776,349,-533,174,427,-425,289,-52,-605,-1,0
1461224313.72,111,324,-722,104,-348,-716,-775,353,-528,179,428,-410,314,-37,-590,-1,0
1461224313.73,112,330,-717,129,-334,-699,-756,354,-533,183,455,-379,345,-29,-570,-1,0
1461224313.73,113,328,-719,147,-319,-730,-758,346,-538,177,462,-360,336,-31,-568,-1,0
1461224313.74,114,333,-726,158,-310,-765,-786,335,-534,176,457,-342,344,-10,-554,-1,0
1461224313.75,115,351,-716,190,-292,-754,-793,334,-533,175,433,-318,401,7,-530,-1,0
1461224313.76,116,362,-710,223,-279,-756,-795,329,-550,159,376,-298,436,2,-531,-1,0
1461224313.77,117,366,-720,219,-272,-766,-795,319,-569,146,365,-291,446,-4,-533,-1,0
1461224313.77,118,376,-713,223,-255,-753,-779,323,-566,151,412,-294,472,4,-511,0,0
1461224313.78,119,385,-685,258,-236,-729,-783,326,-561,154,425,-286,468,13,-496,0,0
1461224313.79,120,388,-676,271,-231,-725,-796,326,-564,151,414,-266,438,18,-495,0,0
1461224313.8,121,385,-697,244,-243,-753,-789,328,-561,149,406,-261,460,24,-496,0,0
1461224313.8,122,372,-721,219,-260,-773,-795,324,-560,150,387,-272,491,30,-509,0,0
1461224313.81,123,367,-724,225,-257,-758,-805,314,-565,151,396,-273,481,28,-507,0,0
1461224313.82,124,385,-703,240,-243,-753,-785,321,-550,152,425,-270,462,24,-483,0,0
1461224313.83,125,391,-685,222,-249,-761,-773,329,-542,148,418,-290,451,28,-480,0,0
1461224313.84,126,382,-697,189,-255,-747,-799,321,-550,150,416,-307,459,28,-496,0,0
1461224313.84,127,378,-714,172,-250,-752,-815,325,-543,154,421,-320,471,8,-503,0,0
1461224313.85,128,382,-719,160,-255,-768,-797,330,-539,132,402,-355,421,-23,-517,0,0
1461224313.86,0,383,-715,155,-259,-733,-777,330,-550,120,398,-390,348,-41,-542,0,0
1461224313.87,1,387,-704,175,-243,-703,-778,344,-541,151,413,-396,352,-33,-538,0,-1
1461224313.87,2,398,-694,182,-228,-731,-783,354,-523,161,418,-392,372,-17,-517,0,0
1461224313.88,3,394,-694,161,-234,-741,-779,335,-540,126,411,-404,339,-34,-524,0,-1
1461224313.89,4,392,-693,151,-241,-727,-783,319,-563,112,402,-416,334,-62,-537,0,0
1461224313.9,5,394,-684,153,-229,-724,-780,324,-564,122,387,-435,354,-60,-542,0,-1
1461224313.91,6,370,-685,156,-223,-726,-757,328,-562,119,377,-466,318,-61,-568,-1,-1
1461224313.91,7,356,-693,152,-240,-729,-760,338,-568,116,390,-478,288,-79,-584,0,-1
1461224313.92,8,376,-686,130,-248,-707,-776,341,-562,119,409,-471,317,-75,-572,-1,-1
1461224313.93,9,391,-676,122,-234,-679,-764,339,-538,128,434,-460,334,-51,-556,-1,-1
1461224313.94,10,375,-684,120,-239,-703,-757,331,-542,126,433,-478,298,-78,-568,-1,-1
1461224313.95,11,365,-695,101,-258,-738,-775,305,-573,101,384,-512,266,-116,-596,-1,-1
1461224313.95,12,385,-688,106,-255,-726,-791,298,-578,83,350,-508,281,-96,-590,-1,-1
1461224313.96,13,405,-680,126,-243,-712,-797,314,-564,94,384,-483,314,-66,-560,-1,-1
1461224313.97,14,384,-681,88,-249,-703,-783,312,-566,101,423,-496,283,-90,-572,-1,-1
1461224313.98,15,332,-687,30,-271,-696,-762,301,-576,84,391,-545,215,-133,-617,-1,0
1461224313.98,16,316,-699,17,-282,-718,-765,323,-573,80,363,-565,215,-137,-634,0,-1
1461224313.99,17,323,-696,11,-276,-718,-768,347,-565,94,377,-548,252,-125,-624,-1,0
1461224314.0,18,312,-694,-7,-276,-702,-748,343,-562,97,379,-545,239,-127,-622,-1,0
1461224314.01,19,306,-712,-16,-287,-718,-748,335,-565,91,369,-563,215,-124,-629,-1,-1
1461224314.02,20,313,-713,-22,-292,-733,-776,322,-568,91,359,-572,202,-126,-634,-1,0
1461224314.02,21,326,-694,-29,-286,-721,-792,303,-571,89,326,-573,182,-148,-631,0,0
1461224314.03,22,342,-688,-18,-281,-712,-787,301,-575,85,324,-575,194,-149,-631,-1,0
1461224314.04,23,362,-690,16,-277,-736,-783,323,-567,96,381,-567,229,-126,-623,-1,0
1461224314.05,24,362,-690,25,-279,-748,-787,338,-565,95,393,-575,228,-135,-612,-1,0
1461224314.05,25,341,-714,-3,-292,-724,-773,331,-582,67,339,-606,202,-171,-636,-1,0
1461224314.06,26,333,-725,-9,-299,-714,-751,332,-586,61,333,-611,198,-181,-665,-1,0
1461224314.07,27,337,-701,7,-289,-717,-747,349,-567,86,360,-598,195,-167,-649,-1,0
1461224314.08,28,329,-701,-12,-290,-694,-747,361,-546,94,353,-605,180,-161,-628,-1,0
1461224314.09,29,318,-719,-36,-305,-681,-747,360,-535,91,363,-608,192,-154,-630,-1,0
1461224314.09,30,324,-717,-32,-319,-717,-742,360,-542,96,382,-603,217,-153,-631,-1,0
1461224314.1,31,317,-726,-31,-329,-742,-746,353,-565,78,341,-627,200,-182,-640,-1,0
1461224314.11,32,300,-749,-39,-328,-742,-775,331,-575,51,308,-648,170,-207,-658,-1,0
1461224314.12,33,306,-737,-35,-318,-750,-792,325,-562,72,363,-635,185,-187,-654,0,0
1461224314.12,34,310,-717,-32,-319,-743,-782,331,-559,92,398,-621,201,-174,-652,-1,0
1461224314.13,35,299,-722,-36,-330,-715,-771,327,-566,70,349,-635,189,-192,-667,0,0
1461224314.14,36,301,-726,-36,-329,-709,-765,326,-566,58,321,-646,180,-196,-667,-1,0
1461224314.15,37,311,-734,-35,-327,-725,-758,339,-565,66,338,-643,176,-191,-658,0,0
1461224314.16,38,304,-746,-37,-328,-718,-770,345,-569,62,335,-641,183,-185,-660,0,0
1461224314.16,39,297,-744,-37,-329,-722,-783,337,-569,59,330,-653,180,-188,-664,-1,0
1461224314.17,40,306,-735,-38,-331,-736,-766,333,-564,66,352,-668,156,-205,-666,0,0
1461224314.18,41,321,-733,-36,-329,-713,-750,337,-562,65,349,-662,173,-196,-663,0,0
1461224314.19,42,324,-744,-30,-335,-712,-752,343,-565,60,319,-653,215,-176,-655,0,0
1461224314.2,43,312,-745,-32,-347,-715,-758,339,-568,61,324,-658,200,-192,-657,-1,0
1461224314.2,44,316,-722,-30,-338,-686,-757,335,-566,63,349,-660,180,-200,-661,0,0
1461224314.21,45,329,-708,-19,-324,-706,-772,342,-566,63,356,-660,204,-181,-641,-1,0
1461224314.22,46,309,-719,-8,-335,-745,-792,333,-568,62,348,-659,208,-184,-634,0,0
1461224314.23,47,291,-724,-8,-341,-707,-776,325,-568,61,333,-660,195,-196,-649,-1,0
1461224314.23,48,307,-721,-23,-330,-690,-763,341,-572,57,327,-660,207,-194,-659,0,0
1461224314.24,49,320,-719,-33,-325,-742,-773,358,-557,70,345,-648,224,-177,-651,0,0
1461224314.25,50,305,-717,-32,-330,-736,-765,361,-531,94,357,-629,220,-152,-641,0,0
1461224314.26,51,292,-719,-35,-330,-688,-749,358,-533,92,356,-633,197,-159,-646,0,0
1461224314.27,52,293,-719,-31,-325,-684,-750,355,-548,81,375,-654,186,-176,-654,-1,0
1461224314.27,53,292,-715,-18,-331,-704,-752,347,-552,78,380,-658,191,-170,-659,0,0
1461224314.28,54,295,-719,-21,-337,-702,-751,340,-559,66,342,-660,188,-171,-658,0,0
1461224314.29,55,302,-724,-18,-333,-690,-751,348,-563,59,325,-666,194,-186,-649,0,0
1461224314.3,56,310,-706,1,-330,-684,-751,356,-558,67,352,-656,216,-184,-643,0,0
1461224314.3,57,303,-693,-15,-330,-685,-771,338,-565,65,357,-656,204,-183,-654,0,0
1461224314.31,58,296,-707,-34,-334,-715,-789,327,-576,58,341,-669,169,-192,-656,-1,0
1461224314.32,59,307,-712,-8,-334,-723,-767,350,-563,63,355,-662,171,-179,-627,0,0
1461224314.33,60,311,-709,4,-327,-683,-744,354,-559,64,363,-662,178,-182,-629,0,0
1461224314.34,61,304,-708,-6,-327,-672,-749,341,-584,55,324,-688,164,-211,-662,-1,0
1461224314.34,62,301,-699,8,-329,-694,-755,353,-587,53,293,-686,176,-206,-657,0,0
1461224314.35,63,305,-690,18,-323,-685,-749,359,-562,61,337,-665,204,-176,-631,-1,0
1461224314.36,64,311,-694,19,-322,-674,-756,346,-559,69,388,-655,212,-171,-626,0,0
1461224314.37,65,311,-686,32,-320,-685,-778,341,-569,67,354,-644,206,-179,-630,0,0
1461224314.38,66,305,-682,33,-314,-698,-785,339,-565,59,311,-642,198,-174,-624,0,0
1461224314.38,67,310,-693,34,-323,-718,-772,342,-562,61,349,-653,199,-167,-621,0,0
1461224314.39,68,317,-694,37,-334,-716,-773,346,-568,64,376,-656,198,-164,-628,0,0
1461224314.4,69,295,-689,19,-334,-684,-783,332,-582,42,324,-674,169,-189,-648,0,0
1461224314.41,70,277,-692,2,-339,-679,-779,326,-596,22,298,-694,148,-212,-663,0,0
1461224314.41,71,292,-700,6,-343,-698,-779,339,-593,31,331,-689,157,-201,-656,0,0
1461224314.42,72,299,-701,4,-345,-705,-784,340,-592,30,322,-704,142,-207,-658,-1,0
1461224314.43,73,290,-691,-9,-347,-705,-764,341,-602,17,292,-716,124,-223,-669,0,0
1461224314.44,74,285,-686,-1,-339,-681,-744,348,-598,27,296,-689,147,-217,-664,0,0
1461224314.45,75,281,-690,15,-337,-657,-764,341,-583,35,301,-685,144,-211,-660,0,0
1461224314.45,76,280,-691,14,-346,-678,-787,337,-572,31,312,-703,112,-204,-662,-1,0
1461224314.46,77,279,-685,3,-350,-698,-770,351,-566,45,351,-695,124,-190,-657,-1,0
1461224314.47,78,278,-690,-1,-349,-688,-736,367,-565,57,369,-691,149,-198,-656,-1,0
1461224314.48,79,282,-707,7,-351,-688,-736,372,-562,53,344,-702,143,-206,-658,-1,0
1461224314.48,80,294,-703,28,-344,-694,-756,367,-559,57,343,-682,151,-182,-643,-1,0
1461224314.49,81,309,-683,58,-330,-678,-761,362,-558,69,367,-656,183,-169,-623,-1,0
1461224314.5,82,312,-682,69,-325,-677,-764,356,-563,64,354,-671,186,-182,-621,-1,0
1461224314.51,83,298,-687,66,-324,-684,-758,351,-565,52,324,-691,173,-190,-630,0,0
1461224314.52,84,304,-680,81,-312,-681,-740,365,-546,58,335,-680,182,-179,-622,-1,0
1461224314.52,85,329,-680,87,-304,-690,-739,382,-535,66,366,-675,174,-175,-618,-1,0
1461224314.53,86,315,-690,70,-319,-685,-743,365,-561,50,344,-711,121,-212,-646,0,0
1461224314.54,87,287,-691,56,-330,-648,-723,354,-582,27,287,-741,97,-240,-673,0,0
1461224314.55,88,297,-683,64,-324,-637,-720,372,-568,27,294,-725,118,-218,-664,-1,0
1461224314.56,89,305,-689,65,-333,-676,-750,368,-562,33,350,-720,105,-215,-651,0,0
1461224314.56,90,289,-716,58,-355,-705,-758,354,-569,30,361,-749,80,-240,-666,0,0
1461224314.57,91,292,-717,76,-350,-679,-734,363,-564,34,350,-745,110,-228,-668,0,0
1461224314.58,92,305,-691,98,-337,-644,-722,368,-560,36,348,-719,130,-204,-651,0,0
1461224314.59,93,293,-697,96,-346,-669,-734,350,-568,27,303,-733,98,-222,-662,0,0
1461224314.59,94,286,-719,93,-348,-701,-745,345,-572,23,276,-753,89,-243,-679,0,0
1461224314.6,95,292,-715,94,-338,-682,-744,353,-568,26,329,-748,88,-232,-666,0,0
1461224314.61,96,292,-709,82,-344,-683,-739,364,-553,42,368,-739,66,-220,-649,0,0
1461224314.62,97,299,-714,85,-352,-688,-726,383,-532,61,361,-733,79,-218,-655,0,0
1461224314.63,98,308,-713,101,-344,-664,-715,381,-529,55,357,-733,110,-211,-655,0,0
1461224314.63,99,293,-716,77,-347,-676,-731,362,-554,32,338,-752,95,-217,-665,0,0
1461224314.64,100,282,-720,52,-364,-692,-744,362,-570,25,311,-763,65,-239,-688,0,0
1461224314.65,101,300,-718,79,-357,-654,-723,382,-560,33,323,-746,66,-243,-675,0,0
1461224314.66,102,300,-721,93,-350,-675,-716,384,-560,30,332,-755,65,-241,-667,0,0
1461224314.66,103,277,-719,76,-359,-729,-742,362,-574,24,323,-780,60,-251,-696,0,0
1461224314.67,104,285,-716,97,-357,-670,-752,351,-570,27,339,-764,74,-241,-693,0,0
1461224314.68,105,309,-721,129,-341,-612,-736,357,-557,32,363,-740,93,-223,-657,0,0
1461224314.69,106,311,-706,132,-335,-642,-723,363,-560,32,352,-739,99,-220,-656,0,-1
1461224314.7,107,300,-692,123,-345,-667,-726,362,-566,30,331,-738,92,-221,-670,0,0
1461224314.7,108,295,-714,109,-352,-682,-730,372,-563,30,357,-734,86,-222,-658,0,-1
1461224314.71,109,299,-728,106,-357,-692,-729,380,-560,28,367,-741,96,-223,-652,0,0
1461224314.72,110,293,-715,114,-363,-672,-736,364,-563,23,315,-747,99,-220,-659,0,0
1461224314.73,111,278,-723,110,-370,-670,-751,354,-566,22,296,-752,79,-227,-663,0,-1
1461224314.73,112,285,-737,107,-372,-692,-753,369,-563,28,347,-757,72,-228,-662,0,-1
1461224314.74,113,305,-727,109,-372,-701,-750,376,-558,31,354,-755,74,-218,-659,0,0
1461224314.75,114,304,-722,96,-379,-701,-746,366,-566,21,313,-763,60,-234,-658,0,-1
1461224314.76,115,310,-722,104,-372,-671,-725,375,-565,20,341,-763,75,-245,-656,0,-1
1461224314.77,116,332,-711,137,-359,-639,-710,389,-545,31,404,-737,108,-216,-652,0,0
1461224314.77,117,327,-715,148,-361,-662,-727,376,-545,34,391,-728,92,-200,-646,0,-1
1461224314.78,118,314,-722,155,-360,-677,-746,364,-563,30,345,-734,85,-205,-635,0,0
1461224314.79,119,317,-703,158,-347,-656,-735,372,-563,33,344,-721,115,-190,-628,0,-1
1461224314.8,120,314,-698,143,-347,-667,-726,373,-559,27,351,-717,110,-188,-639,0,0
1461224314.81,121,302,-721,122,-371,-697,-737,355,-565,14,342,-743,81,-221,-661,0,0
1461224314.81,122,298,-724,110,-382,-683,-735,356,-568,20,358,-756,88,-242,-668,0,0
1461224314.82,123,302,-710,117,-374,-648,-727,370,-566,26,370,-756,95,-240,-662,0,0
1461224314.83,124,305,-709,131,-372,-668,-743,361,-563,7,334,-769,68,-235,-661,0,0
1461224314.84,125,302,-711,128,-376,-709,-761,349,-573,-9,304,-772,53,-236,-669,0,0
1461224314.84,126,301,-714,115,-377,-685,-764,352,-594,-5,317,-774,64,-240,-673,0,0
1461224314.85,127,306,-725,117,-380,-647,-764,351,-587,-1,339,-778,76,-234,-667,0,0
1461224314.86,128,306,-723,125,-377,-676,-754,352,-564,-2,331,-760,83,-213,-653,0,0
1461224314.87,0,306,-715,134,-373,-709,-748,352,-567,1,315,-746,95,-207,-650,0,0
1461224314.88,1,319,-717,146,-376,-680,-751,348,-574,0,349,-756,93,-225,-655,0,0
1461224314.88,2,329,-720,159,-369,-648,-744,355,-566,1,390,-758,70,-233,-656,-1,0
1461224314.89,3,323,-716,158,-363,-658,-745,353,-574,2,357,-753,70,-221,-658,0,0
1461224314.9,4,312,-713,135,-376,-681,-756,341,-583,-1,313,-752,92,-211,-662,0,0
1461224314.91,5,303,-715,124,-388,-693,-758,344,-574,-3,330,-758,97,-217,-662,0,0
1461224314.91,6,303,-720,140,-388,-685,-751,358,-569,-1,346,-777,86,-224,-660,-1,0
1461224314.92,7,310,-719,155,-383,-664,-747,353,-574,3,343,-779,75,-216,-659,0,0
1461224314.93,8,302,-715,152,-376,-649,-745,335,-577,4,361,-756,60,-212,-660,-1,0
1461224314.94,9,295,-715,151,-381,-659,-746,332,-575,2,366,-741,67,-212,-655,0,0
1461224314.95,10,304,-719,155,-389,-679,-749,336,-574,1,336,-743,90,-210,-645,-1,0
1461224314.95,11,304,-720,148,-383,-699,-751,334,-577,-1,334,-751,72,-218,-662,0,0
1461224314.96,12,290,-719,132,-384,-698,-753,333,-576,-5,352,-770,48,-231,-688,-1,0
1461224314.97,13,293,-721,120,-393,-672,-755,342,-570,-4,337,-782,60,-232,-676,-1,0
1461224314.98,14,306,-718,135,-389,-673,-753,344,-563,0,336,-785,56,-230,-664,-1,0
1461224314.99,15,292,-721,143,-390,-686,-751,339,-567,-3,355,-806,23,-240,-691,0,0
1461224314.99,16,286,-725,136,-403,-660,-749,346,-569,-5,355,-813,30,-234,-695,-1,0
1461224315.0,17,312,-716,151,-396,-655,-747,362,-550,6,375,-784,68,-209,-659,0,0
1461224315.01,18,325,-707,174,-380,-688,-744,366,-544,10,392,-765,87,-194,-643,0,0
1461224315.02,19,308,-716,165,-386,-695,-747,344,-565,2,361,-771,89,-196,-657,0,0
1461224315.02,20,299,-727,143,-404,-681,-755,332,-577,-3,338,-781,70,-210,-661,0,0
1461224315.03,21,302,-723,145,-408,-677,-757,344,-571,-3,337,-783,61,-210,-659,0,0
1461224315.04,22,303,-714,163,-394,-664,-752,344,-568,-3,336,-769,88,-189,-653,0,0
1461224315.05,23,313,-713,181,-379,-662,-749,341,-568,-3,360,-751,106,-178,-644,0,0
1461224315.06,24,321,-716,186,-381,-686,-746,354,-561,3,389,-751,91,-186,-642,0,0
1461224315.06,25,304,-716,169,-388,-690,-747,354,-565,-1,376,-772,76,-200,-663,0,0
1461224315.07,26,281,-713,155,-385,-669,-745,334,-585,-20,350,-799,55,-225,-688,0,0
1461224315.08,27,272,-719,147,-391,-657,-743,316,-604,-37,322,-807,15,-247,-699,0,0
1461224315.09,28,278,-721,148,-394,-653,-748,310,-602,-37,304,-792,4,-245,-696,0,0
1461224315.09,29,289,-702,163,-383,-656,-754,325,-582,-26,338,-769,45,-221,-680,0,0
1461224315.1,30,299,-697,170,-383,-664,-755,349,-565,-12,379,-751,92,-194,-661,0,0
1461224315.11,31,308,-704,172,-388,-668,-753,349,-564,0,383,-730,102,-173,-651,0,0
1461224315.12,32,303,-696,184,-382,-675,-749,333,-566,2,376,-719,97,-168,-648,0,0
1461224315.13,33,281,-703,187,-380,-677,-753,322,-566,-2,367,-732,92,-171,-653,0,0
1461224315.13,34,268,-721,175,-387,-661,-750,323,-571,-5,345,-751,83,-182,-660,0,-1
1461224315.14,35,282,-702,185,-381,-668,-728,339,-569,-5,353,-746,93,-188,-658,0,0
1461224315.15,36,299,-677,200,-366,-684,-717,355,-558,-1,397,-735,100,-181,-652,0,-1
1461224315.16,37,291,-686,190,-374,-648,-725,352,-563,0,380,-751,73,-196,-656,0,0
1461224315.16,38,273,-688,179,-390,-613,-721,352,-564,-1,337,-765,59,-218,-661,0,0
1461224315.17,39,269,-681,181,-385,-647,-716,359,-557,0,354,-760,79,-207,-664,0,0
1461224315.18,40,268,-686,181,-384,-690,-737,344,-565,-1,384,-762,87,-198,-667,0,0
1461224315.19,41,273,-688,181,-389,-679,-741,341,-568,0,387,-762,80,-199,-659,-1,0
1461224315.2,42,284,-685,185,-387,-651,-724,358,-556,3,391,-748,82,-193,-658,0,0
1461224315.2,43,281,-686,187,-388,-680,-736,351,-563,2,383,-745,74,-201,-678,-1,0
1461224315.21,44,272,-687,193,-387,-706,-756,341,-569,-7,346,-759,58,-217,-685,-1,0
1461224315.22,45,269,-685,186,-384,-650,-747,351,-567,-22,325,-773,53,-219,-684,-1,0
1461224315.23,46,266,-688,159,-387,-623,-732,347,-586,-35,333,-783,51,-223,-690,-1,0
1461224315.24,47,279,-690,153,-387,-662,-730,348,-589,-30,346,-773,60,-224,-678,-1,0
1461224315.24,48,293,-688,175,-382,-662,-729,361,-566,-22,363,-757,79,-212,-672,-1,0
1461224315.25,49,282,-688,188,-386,-660,-729,353,-565,-19,393,-757,80,-202,-682,-1,0
1461224315.26,50,286,-686,195,-381,-701,-725,347,-571,-8,393,-748,81,-190,-665,-1,0
1461224315.27,51,308,-680,218,-370,-690,-719,359,-562,2,342,-731,98,-171,-639,-1,0
1461224315.27,52,304,-680,233,-376,-662,-726,358,-560,-7,335,-738,87,-180,-651,-1,0
1461224315.28,53,285,-691,219,-385,-674,-740,343,-573,-24,380,-768,49,-213,-676,-1,0
1461224315.29,54,276,-702,195,-392,-667,-745,332,-588,-30,376,-784,47,-232,-684,-1,0
1461224315.3,55,275,-695,192,-393,-668,-746,332,-596,-32,339,-782,63,-232,-689,0,0
1461224315.31,56,276,-700,199,-394,-704,-754,335,-598,-36,326,-781,54,-237,-691,-1,0
1461224315.31,57,270,-714,195,-405,-696,-754,334,-595,-38,314,-786,34,-240,-698,-1,0
1461224315.32,58,268,-704,197,-403,-659,-736,343,-581,-34,316,-786,36,-238,-709,0,0
1461224315.33,59,275,-701,214,-394,-672,-731,355,-578,-30,340,-790,53,-246,-717,0,0
1461224315.34,60,268,-718,213,-402,-706,-748,336,-593,-40,324,-809,49,-251,-724,0,0
1461224315.34,61,258,-720,187,-408,-699,-753,321,-602,-56,317,-817,27,-249,-719,0,0
1461224315.35,62,261,-714,173,-401,-682,-749,334,-603,-61,341,-810,15,-265,-707,0,0
1461224315.36,63,271,-713,189,-398,-696,-757,340,-594,-52,343,-798,32,-264,-694,0,0
1461224315.37,64,285,-698,217,-391,-712,-765,337,-570,-35,335,-772,75,-216,-677,0,0
1461224315.38,65,296,-683,230,-377,-689,-757,340,-557,-24,341,-745,101,-186,-657,0,0
1461224315.38,66,292,-688,230,-378,-677,-745,339,-566,-27,328,-745,97,-212,-654,0,0
1461224315.39,67,290,-692,230,-381,-693,-747,335,-569,-35,329,-753,98,-230,-675,0,0
1461224315.4,68,302,-693,231,-381,-681,-754,346,-568,-33,365,-755,98,-217,-688,0,0
1461224315.41,69,308,-690,223,-384,-669,-742,358,-577,-32,368,-764,76,-226,-686,0,0
1461224315.42,70,297,-686,215,-381,-675,-729,353,-590,-40,345,-773,80,-249,-689,0,0
1461224315.42,71,289,-688,223,-378,-672,-739,340,-594,-44,337,-767,102,-244,-690,0,0
1461224315.43,72,295,-687,241,-382,-670,-752,335,-593,-41,327,-760,94,-225,-677,0,0
1461224315.44,73,309,-682,249,-378,-669,-740,343,-584,-36,333,-754,88,-211,-662,0,0
1461224315.45,74,321,-683,245,-365,-656,-723,351,-555,-20,368,-739,109,-198,-649,0,0
1461224315.45,75,336,-676,248,-358,-656,-718,368,-533,-2,380,-723,133,-184,-632,0,0
1461224315.46,76,339,-662,261,-360,-659,-715,383,-534,6,377,-715,142,-174,-620,0,0
1461224315.47,77,322,-673,260,-369,-642,-711,374,-534,4,384,-720,123,-179,-624,0,0
1461224315.48,78,304,-696,232,-383,-682,-717,351,-547,-12,372,-734,98,-201,-646,0,0
1461224315.49,79,296,-698,215,-391,-739,-743,338,-585,-39,355,-756,90,-226,-665,0,0
1461224315.49,80,289,-690,215,-392,-685,-750,331,-606,-61,346,-775,87,-236,-673,0,0
1461224315.5,81,286,-691,212,-390,-610,-725,335,-596,-48,349,-766,100,-230,-679,0,0
1461224315.51,82,296,-687,224,-386,-638,-719,342,-592,-33,355,-753,107,-230,-678,0,0
1461224315.52,83,304,-679,249,-384,-681,-734,337,-602,-51,342,-755,96,-238,-669,0,0
1461224315.52,84,309,-683,252,-389,-663,-727,344,-588,-57,327,-754,108,-229,-656,-1,0
1461224315.53,85,318,-691,241,-388,-653,-716,356,-568,-36,344,-749,121,-213,-646,0,0
1461224315.54,86,325,-693,243,-384,-663,-724,352,-565,-24,373,-742,111,-214,-644,0,0
1461224315.55,87,324,-689,246,-383,-662,-719,360,-563,-22,368,-725,122,-206,-641,-1,0
1461224315.56,88,314,-687,241,-383,-664,-716,367,-560,-20,353,-717,146,-189,-644,0,0
1461224315.56,89,309,-696,243,-381,-662,-727,350,-562,-27,355,-732,125,-189,-651,-1,0
1461224315.57,90,298,-704,243,-380,-654,-726,338,-569,-32,367,-735,98,-201,-659,0,0
1461224315.58,91,277,-694,233,-385,-651,-725,337,-587,-32,383,-726,89,-213,-659,-1,0
1461224315.59,92,270,-681,232,-379,-661,-734,326,-604,-41,366,-726,96,-215,-664,0,0
1461224315.6,93,289,-688,249,-364,-672,-731,335,-590,-41,340,-710,124,-198,-664,-1,0
1461224315.6,94,315,-690,266,-357,-653,-712,359,-561,-19,373,-695,140,-181,-652,0,0
1461224315.61,95,315,-687,274,-360,-620,-707,359,-557,-13,396,-702,121,-184,-656,-1,0
1461224315.62,96,304,-685,278,-356,-638,-726,351,-565,-31,367,-702,107,-189,-647,0,0
1461224315.63,97,310,-673,276,-352,-672,-729,355,-563,-22,386,-683,140,-176,-626,0,0
1461224315.63,98,326,-675,265,-360,-643,-704,356,-559,-2,435,-679,166,-156,-623,-1,0
1461224315.64,99,326,-689,259,-360,-620,-701,352,-567,-22,405,-687,140,-159,-626,0,0
1461224315.65,100,321,-686,265,-356,-659,-724,348,-567,-39,368,-688,119,-176,-625,-1,0
